1378	  2,7540000000e+03	 -1,20819e-01	  2,84316e+00
1379	  2,7560000000e+03	 -1,06912e-01	  2,84254e+00
1380	  2,7580000000e+03	 -9,48979e-02	  2,84297e+00
1381	  2,7600000000e+03	 -8,24981e-02	  2,84288e+00
1382	  2,7620000000e+03	 -6,55265e-02	  2,84445e+00
1383	  2,7640000000e+03	 -5,40363e-02	  2,84686e+00
1384	  2,7660000000e+03	 -4,11887e-02	  2,84593e+00
1385	  2,7680000000e+03	 -2,83470e-02	  2,84530e+00
1386	  2,7700000000e+03	 -1,32013e-02	  2,84517e+00
1387	  2,7720000000e+03	  1,66698e-04	  2,84487e+00
1388	  2,7740000000e+03	  1,73573e-02	  2,84008e+00
1389	  2,7760000000e+03	  3,39569e-02	  2,84205e+00
1390	  2,7780000000e+03	  4,88632e-02	  2,83796e+00
1391	  2,7800000000e+03	  6,13014e-02	  2,83401e+00
1392	  2,7820000000e+03	  7,42462e-02	  2,83233e+00
1393	  2,7840000000e+03	  8,58471e-02	  2,82770e+00
1394	  2,7860000000e+03	  9,93560e-02	  2,82239e+00
1395	  2,7880000000e+03	  1,13285e-01	  2,82031e+00
1396	  2,7900000000e+03	  1,26519e-01	  2,81726e+00
1397	  2,7920000000e+03	  1,40334e-01	  2,81382e+00
1398	  2,7940000000e+03	  1,52514e-01	  2,80741e+00
1399	  2,7960000000e+03	  1,65518e-01	  2,80258e+00
1400	  2,7980000000e+03	  1,75670e-01	  2,80015e+00
1401	  2,8000000000e+03	  1,83974e-01	  2,79739e+00
1402	  2,8020000000e+03	  1,94020e-01	  2,79278e+00
1403	  2,8040000000e+03	  2,07131e-01	  2,78851e+00
1404	  2,8060000000e+03	  2,17673e-01	  2,78877e+00
1405	  2,8080000000e+03	  2,27582e-01	  2,78330e+00
1406	  2,8100000000e+03	  2,40470e-01	  2,77888e+00
1407	  2,8120000000e+03	  2,52489e-01	  2,77969e+00
1408	  2,8140000000e+03	  2,62846e-01	  2,77967e+00
1409	  2,8160000000e+03	  2,76214e-01	  2,77434e+00
1410	  2,8180000000e+03	  2,86906e-01	  2,77077e+00
1411	  2,8200000000e+03	  2,97900e-01	  2,77275e+00
1412	  2,8220000000e+03	  3,09804e-01	  2,76924e+00
1413	  2,8240000000e+03	  3,23839e-01	  2,76349e+00
1414	  2,8260000000e+03	  3,34950e-01	  2,76354e+00
1415	  2,8280000000e+03	  3,52717e-01	  2,75908e+00
1416	  2,8300000000e+03	  3,59785e-01	  2,75613e+00
1417	  2,8320000000e+03	  3,64666e-01	  2,75430e+00
1418	  2,8340000000e+03	  3,77382e-01	  2,75051e+00
1419	  2,8360000000e+03	  3,92800e-01	  2,74521e+00
1420	  2,8380000000e+03	  4,02342e-01	  2,74237e+00
1421	  2,8400000000e+03	  4,12418e-01	  2,74141e+00
1422	  2,8420000000e+03	  4,24407e-01	  2,73866e+00
1423	  2,8440000000e+03	  4,36953e-01	  2,73388e+00
1424	  2,8460000000e+03	  4,48672e-01	  2,72853e+00
1425	  2,8480000000e+03	  4,63337e-01	  2,72676e+00
1426	  2,8500000000e+03	  4,81173e-01	  2,72405e+00
1427	  2,8520000000e+03	  4,92327e-01	  2,72434e+00
1428	  2,8540000000e+03	  5,02470e-01	  2,71776e+00
1429	  2,8560000000e+03	  5,14904e-01	  2,70923e+00
1430	  2,8580000000e+03	  5,27406e-01	  2,70570e+00
1431	  2,8600000000e+03	  5,41652e-01	  2,70040e+00
1432	  2,8620000000e+03	  5,52934e-01	  2,69397e+00
1433	  2,8640000000e+03	  5,59896e-01	  2,68915e+00
1434	  2,8660000000e+03	  5,72980e-01	  2,68556e+00
1435	  2,8680000000e+03	  5,82450e-01	  2,68400e+00
1436	  2,8700000000e+03	  5,95741e-01	  2,67749e+00
1437	  2,8720000000e+03	  6,05842e-01	  2,67248e+00
1438	  2,8740000000e+03	  6,17373e-01	  2,66872e+00
1439	  2,8760000000e+03	  6,28306e-01	  2,66108e+00
1440	  2,8780000000e+03	  6,38939e-01	  2,65539e+00
1441	  2,8800000000e+03	  6,51200e-01	  2,64930e+00
1442	  2,8820000000e+03	  6,63735e-01	  2,64081e+00
1443	  2,8840000000e+03	  6,70033e-01	  2,63493e+00
1444	  2,8860000000e+03	  6,78316e-01	  2,63092e+00
1445	  2,8880000000e+03	  6,91735e-01	  2,62377e+00
1446	  2,8900000000e+03	  7,01963e-01	  2,62090e+00
1447	  2,8920000000e+03	  7,10194e-01	  2,61731e+00
1448	  2,8940000000e+03	  7,24778e-01	  2,61052e+00
1449	  2,8960000000e+03	  7,33777e-01	  2,60563e+00
1450	  2,8980000000e+03	  7,46513e-01	  2,60116e+00
1451	  2,9000000000e+03	  7,59109e-01	  2,59475e+00
1452	  2,9020000000e+03	  7,66889e-01	  2,58708e+00
1453	  2,9040000000e+03	  7,74957e-01	  2,57818e+00
1454	  2,9060000000e+03	  7,86274e-01	  2,57405e+00
1455	  2,9080000000e+03	  7,99458e-01	  2,56809e+00
1456	  2,9100000000e+03	  8,12563e-01	  2,55745e+00
1457	  2,9120000000e+03	  8,22884e-01	  2,54999e+00
1458	  2,9140000000e+03	  8,32175e-01	  2,54730e+00
1459	  2,9160000000e+03	  8,41692e-01	  2,53962e+00
1460	  2,9180000000e+03	  8,49246e-01	  2,53188e+00
1461	  2,9200000000e+03	  8,60423e-01	  2,52537e+00
1462	  2,9220000000e+03	  8,70547e-01	  2,51852e+00
1463	  2,9240000000e+03	  8,74445e-01	  2,50923e+00
1464	  2,9260000000e+03	  8,85717e-01	  2,50234e+00
1465	  2,9280000000e+03	  8,93282e-01	  2,49473e+00
1466	  2,9300000000e+03	  9,01150e-01	  2,48618e+00
1467	  2,9320000000e+03	  9,09810e-01	  2,48188e+00
1468	  2,9340000000e+03	  9,14713e-01	  2,47595e+00
1469	  2,9360000000e+03	  9,24505e-01	  2,46809e+00
1470	  2,9380000000e+03	  9,37645e-01	  2,46780e+00
1471	  2,9400000000e+03	  9,48847e-01	  2,46073e+00
1472	  2,9420000000e+03	  9,56172e-01	  2,45084e+00
1473	  2,9440000000e+03	  9,62412e-01	  2,44112e+00
1474	  2,9460000000e+03	  9,70746e-01	  2,43450e+00
1475	  2,9480000000e+03	  9,82434e-01	  2,42830e+00
1476	  2,9500000000e+03	  9,87957e-01	  2,42304e+00
1477	  2,9520000000e+03	  9,95844e-01	  2,41608e+00
1478	  2,9540000000e+03	  1,00304e+00	  2,40881e+00
1479	  2,9560000000e+03	  1,01232e+00	  2,40202e+00
1480	  2,9580000000e+03	  1,01699e+00	  2,39569e+00
1481	  2,9600000000e+03	  1,02705e+00	  2,38665e+00
1482	  2,9620000000e+03	  1,03311e+00	  2,37989e+00
1483	  2,9640000000e+03	  1,04137e+00	  2,37295e+00
1484	  2,9660000000e+03	  1,04882e+00	  2,36282e+00
1485	  2,9680000000e+03	  1,05449e+00	  2,35696e+00
1486	  2,9700000000e+03	  1,06277e+00	  2,35224e+00
1487	  2,9720000000e+03	  1,07084e+00	  2,34424e+00
1488	  2,9740000000e+03	  1,07820e+00	  2,33721e+00
1489	  2,9760000000e+03	  1,08518e+00	  2,33045e+00
1490	  2,9780000000e+03	  1,09237e+00	  2,32307e+00
1491	  2,9800000000e+03	  1,09864e+00	  2,31454e+00
1492	  2,9820000000e+03	  1,10320e+00	  2,31074e+00
1493	  2,9840000000e+03	  1,11344e+00	  2,30602e+00
1494	  2,9860000000e+03	  1,11993e+00	  2,29947e+00
1495	  2,9880000000e+03	  1,12616e+00	  2,29519e+00
1496	  2,9900000000e+03	  1,13087e+00	  2,28776e+00
1497	  2,9920000000e+03	  1,13874e+00	  2,27752e+00
1498	  2,9940000000e+03	  1,14371e+00	  2,27041e+00
1499	  2,9960000000e+03	  1,15350e+00	  2,26264e+00
1500	  2,9980000000e+03	  1,15954e+00	  2,25412e+00
1501	  3,0000000000e+03	  1,16407e+00	  2,24789e+00
1502	  3,0020000000e+03	  1,16989e+00	  2,24100e+00
1503	  3,0040000000e+03	  1,17605e+00	  2,23592e+00
1504	  3,0060000000e+03	  1,18266e+00	  2,22995e+00
1505	  3,0080000000e+03	  1,18532e+00	  2,22393e+00
1506	  3,0100000000e+03	  1,19186e+00	  2,21786e+00
1507	  3,0120000000e+03	  1,19908e+00	  2,20925e+00
1508	  3,0140000000e+03	  1,20469e+00	  2,20618e+00
1509	  3,0160000000e+03	  1,21023e+00	  2,20140e+00
1510	  3,0180000000e+03	  1,21542e+00	  2,19644e+00
1511	  3,0200000000e+03	  1,22296e+00	  2,18956e+00
1512	  3,0220000000e+03	  1,22839e+00	  2,18165e+00
1513	  3,0240000000e+03	  1,23310e+00	  2,17731e+00
1514	  3,0260000000e+03	  1,24059e+00	  2,17071e+00
1515	  3,0280000000e+03	  1,24704e+00	  2,16677e+00
1516	  3,0300000000e+03	  1,25348e+00	  2,16101e+00
1517	  3,0320000000e+03	  1,26234e+00	  2,15743e+00
1518	  3,0340000000e+03	  1,26885e+00	  2,15139e+00
1519	  3,0360000000e+03	  1,27312e+00	  2,14332e+00
1520	  3,0380000000e+03	  1,27896e+00	  2,13856e+00
1521	  3,0400000000e+03	  1,28418e+00	  2,13068e+00
1522	  3,0420000000e+03	  1,29260e+00	  2,12549e+00
1523	  3,0440000000e+03	  1,29747e+00	  2,11775e+00
1524	  3,0460000000e+03	  1,30414e+00	  2,11274e+00
1525	  3,0480000000e+03	  1,31237e+00	  2,10689e+00
1526	  3,0500000000e+03	  1,32041e+00	  2,10036e+00
1527	  3,0520000000e+03	  1,32484e+00	  2,09558e+00
1528	  3,0540000000e+03	  1,32940e+00	  2,09064e+00
1529	  3,0560000000e+03	  1,33580e+00	  2,08362e+00
1530	  3,0580000000e+03	  1,33944e+00	  2,07667e+00
1531	  3,0600000000e+03	  1,34622e+00	  2,07178e+00
1532	  3,0620000000e+03	  1,35184e+00	  2,06427e+00
1533	  3,0640000000e+03	  1,35538e+00	  2,05672e+00
1534	  3,0660000000e+03	  1,35801e+00	  2,05087e+00
1535	  3,0680000000e+03	  1,36212e+00	  2,04676e+00
1536	  3,0700000000e+03	  1,37156e+00	  2,04403e+00
1537	  3,0720000000e+03	  1,37881e+00	  2,03956e+00
1538	  3,0740000000e+03	  1,38343e+00	  2,03260e+00
1539	  3,0760000000e+03	  1,38633e+00	  2,02764e+00
1540	  3,0780000000e+03	  1,39164e+00	  2,02344e+00
1541	  3,0800000000e+03	  1,39950e+00	  2,01688e+00
1542	  3,0820000000e+03	  1,40719e+00	  2,01134e+00
1543	  3,0840000000e+03	  1,41115e+00	  2,00484e+00
1544	  3,0860000000e+03	  1,41596e+00	  1,99839e+00
1545	  3,0880000000e+03	  1,41994e+00	  1,99714e+00
1546	  3,0900000000e+03	  1,42688e+00	  1,99336e+00
1547	  3,0920000000e+03	  1,43316e+00	  1,98806e+00
1548	  3,0940000000e+03	  1,43810e+00	  1,98378e+00
1549	  3,0960000000e+03	  1,44672e+00	  1,98077e+00
1550	  3,0980000000e+03	  1,45420e+00	  1,97531e+00
1551	  3,1000000000e+03	  1,46350e+00	  1,96442e+00
1552	  3,1020000000e+03	  1,47052e+00	  1,95794e+00
1553	  3,1040000000e+03	  1,47807e+00	  1,95476e+00
1554	  3,1060000000e+03	  1,48230e+00	  1,94846e+00
1555	  3,1080000000e+03	  1,49066e+00	  1,93944e+00
1556	  3,1100000000e+03	  1,49930e+00	  1,93006e+00
1557	  3,1120000000e+03	  1,50570e+00	  1,92645e+00
1558	  3,1140000000e+03	  1,51277e+00	  1,92199e+00
1559	  3,1160000000e+03	  1,52008e+00	  1,91496e+00
1560	  3,1180000000e+03	  1,52256e+00	  1,90710e+00
1561	  3,1200000000e+03	  1,52666e+00	  1,89974e+00
1562	  3,1220000000e+03	  1,53391e+00	  1,89152e+00
1563	  3,1240000000e+03	  1,54005e+00	  1,88330e+00
1564	  3,1260000000e+03	  1,54488e+00	  1,87902e+00
1565	  3,1280000000e+03	  1,55194e+00	  1,87149e+00
1566	  3,1300000000e+03	  1,55453e+00	  1,86302e+00
1567	  3,1320000000e+03	  1,56111e+00	  1,85756e+00
1568	  3,1340000000e+03	  1,56814e+00	  1,84832e+00
1569	  3,1360000000e+03	  1,57254e+00	  1,84113e+00
1570	  3,1380000000e+03	  1,57629e+00	  1,83533e+00
1571	  3,1400000000e+03	  1,57969e+00	  1,82940e+00
1572	  3,1420000000e+03	  1,58255e+00	  1,82180e+00
1573	  3,1440000000e+03	  1,58724e+00	  1,81520e+00
1574	  3,1460000000e+03	  1,59280e+00	  1,80901e+00
1575	  3,1480000000e+03	  1,59747e+00	  1,80508e+00
1576	  3,1500000000e+03	  1,60579e+00	  1,80086e+00
1577	  3,1520000000e+03	  1,61080e+00	  1,79553e+00
1578	  3,1540000000e+03	  1,61507e+00	  1,78732e+00
1579	  3,1560000000e+03	  1,62085e+00	  1,78111e+00
1580	  3,1580000000e+03	  1,62730e+00	  1,77276e+00
1581	  3,1600000000e+03	  1,62898e+00	  1,77163e+00
1582	  3,1620000000e+03	  1,63356e+00	  1,76616e+00
1583	  3,1640000000e+03	  1,63993e+00	  1,75673e+00
1584	  3,1660000000e+03	  1,64626e+00	  1,75206e+00
1585	  3,1680000000e+03	  1,65530e+00	  1,74629e+00
1586	  3,1700000000e+03	  1,66065e+00	  1,74049e+00
1587	  3,1720000000e+03	  1,66492e+00	  1,73531e+00
1588	  3,1740000000e+03	  1,67144e+00	  1,72538e+00
1589	  3,1760000000e+03	  1,67508e+00	  1,71931e+00
1590	  3,1780000000e+03	  1,68077e+00	  1,71346e+00
1591	  3,1800000000e+03	  1,68643e+00	  1,70684e+00
1592	  3,1820000000e+03	  1,69191e+00	  1,70042e+00
1593	  3,1840000000e+03	  1,69582e+00	  1,69124e+00
1594	  3,1860000000e+03	  1,70086e+00	  1,67908e+00
1595	  3,1880000000e+03	  1,70267e+00	  1,67300e+00
1596	  3,1900000000e+03	  1,70512e+00	  1,66959e+00
1597	  3,1920000000e+03	  1,71183e+00	  1,66912e+00
1598	  3,1940000000e+03	  1,71324e+00	  1,66371e+00
1599	  3,1960000000e+03	  1,71949e+00	  1,65232e+00
1600	  3,1980000000e+03	  1,72298e+00	  1,64828e+00
1601	  3,2000000000e+03	  1,72723e+00	  1,64214e+00
1602	  3,2020000000e+03	  1,73607e+00	  1,63383e+00
1603	  3,2040000000e+03	  1,73806e+00	  1,62892e+00
1604	  3,2060000000e+03	  1,74251e+00	  1,62610e+00
1605	  3,2080000000e+03	  1,74896e+00	  1,62074e+00
1606	  3,2100000000e+03	  1,75403e+00	  1,61513e+00
1607	  3,2120000000e+03	  1,76032e+00	  1,61206e+00
1608	  3,2140000000e+03	  1,76274e+00	  1,60510e+00
1609	  3,2160000000e+03	  1,76622e+00	  1,59496e+00
1610	  3,2180000000e+03	  1,77468e+00	  1,58807e+00
1611	  3,2200000000e+03	  1,78000e+00	  1,58124e+00
1612	  3,2220000000e+03	  1,78428e+00	  1,57749e+00
1613	  3,2240000000e+03	  1,78880e+00	  1,57315e+00
1614	  3,2260000000e+03	  1,79173e+00	  1,56951e+00
1615	  3,2280000000e+03	  1,80057e+00	  1,56429e+00
1616	  3,2300000000e+03	  1,80792e+00	  1,56093e+00
1617	  3,2320000000e+03	  1,81286e+00	  1,55670e+00
1618	  3,2340000000e+03	  1,81963e+00	  1,55142e+00
1619	  3,2360000000e+03	  1,82985e+00	  1,54377e+00
1620	  3,2380000000e+03	  1,84047e+00	  1,53506e+00
1621	  3,2400000000e+03	  1,84545e+00	  1,52659e+00
1622	  3,2420000000e+03	  1,85095e+00	  1,51749e+00
1623	  3,2440000000e+03	  1,85595e+00	  1,50991e+00
1624	  3,2460000000e+03	  1,85927e+00	  1,50294e+00
1625	  3,2480000000e+03	  1,86909e+00	  1,49362e+00
1626	  3,2500000000e+03	  1,87344e+00	  1,48411e+00
1627	  3,2520000000e+03	  1,88108e+00	  1,47617e+00
1628	  3,2540000000e+03	  1,88398e+00	  1,47196e+00
1629	  3,2560000000e+03	  1,88805e+00	  1,46269e+00
1630	  3,2580000000e+03	  1,89268e+00	  1,45470e+00
1631	  3,2600000000e+03	  1,90054e+00	  1,44558e+00
1632	  3,2620000000e+03	  1,90799e+00	  1,43958e+00
1633	  3,2640000000e+03	  1,91312e+00	  1,42968e+00
1634	  3,2660000000e+03	  1,91976e+00	  1,42080e+00
1635	  3,2680000000e+03	  1,92600e+00	  1,41117e+00
1636	  3,2700000000e+03	  1,92809e+00	  1,40149e+00
1637	  3,2720000000e+03	  1,92998e+00	  1,39465e+00
1638	  3,2740000000e+03	  1,93261e+00	  1,38843e+00
1639	  3,2760000000e+03	  1,93644e+00	  1,38179e+00
1640	  3,2780000000e+03	  1,94253e+00	  1,37141e+00
1641	  3,2800000000e+03	  1,94753e+00	  1,36338e+00
1642	  3,2820000000e+03	  1,95324e+00	  1,35589e+00
1643	  3,2840000000e+03	  1,95534e+00	  1,34923e+00
1644	  3,2860000000e+03	  1,96027e+00	  1,34166e+00
1645	  3,2880000000e+03	  1,96930e+00	  1,33633e+00
1646	  3,2900000000e+03	  1,97455e+00	  1,32506e+00
1647	  3,2920000000e+03	  1,97861e+00	  1,31391e+00
1648	  3,2940000000e+03	  1,98379e+00	  1,30774e+00
1649	  3,2960000000e+03	  1,98881e+00	  1,29795e+00
1650	  3,2980000000e+03	  1,98861e+00	  1,28818e+00
1651	  3,3000000000e+03	  1,99336e+00	  1,28110e+00
1652	  3,3020000000e+03	  1,99876e+00	  1,27247e+00
1653	  3,3040000000e+03	  1,99988e+00	  1,26261e+00
1654	  3,3060000000e+03	  2,00344e+00	  1,25584e+00
1655	  3,3080000000e+03	  2,00666e+00	  1,24593e+00
1656	  3,3100000000e+03	  2,01208e+00	  1,23595e+00
1657	  3,3120000000e+03	  2,01593e+00	  1,22738e+00
1658	  3,3140000000e+03	  2,02128e+00	  1,22215e+00
1659	  3,3160000000e+03	  2,02598e+00	  1,21519e+00
1660	  3,3180000000e+03	  2,02776e+00	  1,20725e+00
1661	  3,3200000000e+03	  2,03249e+00	  1,19926e+00
1662	  3,3220000000e+03	  2,03668e+00	  1,18775e+00
1663	  3,3240000000e+03	  2,04361e+00	  1,17972e+00
1664	  3,3260000000e+03	  2,04612e+00	  1,16877e+00
1665	  3,3280000000e+03	  2,04803e+00	  1,15807e+00
1666	  3,3300000000e+03	  2,05272e+00	  1,14872e+00
1667	  3,3320000000e+03	  2,05494e+00	  1,13931e+00
1668	  3,3340000000e+03	  2,05593e+00	  1,13003e+00
1669	  3,3360000000e+03	  2,05793e+00	  1,12050e+00
1670	  3,3380000000e+03	  2,06075e+00	  1,11256e+00
1671	  3,3400000000e+03	  2,06245e+00	  1,10469e+00
1672	  3,3420000000e+03	  2,06580e+00	  1,09570e+00
1673	  3,3440000000e+03	  2,06974e+00	  1,08810e+00
1674	  3,3460000000e+03	  2,07569e+00	  1,08010e+00
1675	  3,3480000000e+03	  2,07931e+00	  1,07192e+00
1676	  3,3500000000e+03	  2,07830e+00	  1,06447e+00
1677	  3,3520000000e+03	  2,08067e+00	  1,05384e+00
1678	  3,3540000000e+03	  2,08817e+00	  1,04457e+00
1679	  3,3560000000e+03	  2,09228e+00	  1,03597e+00
1680	  3,3580000000e+03	  2,09453e+00	  1,02657e+00
1681	  3,3600000000e+03	  2,09459e+00	  1,01780e+00
1682	  3,3620000000e+03	  2,09630e+00	  1,00849e+00
1683	  3,3640000000e+03	  2,10006e+00	  9,98538e-01
1684	  3,3660000000e+03	  2,10172e+00	  9,88100e-01
1685	  3,3680000000e+03	  2,10073e+00	  9,79538e-01
1686	  3,3700000000e+03	  2,10105e+00	  9,73126e-01
1687	  3,3720000000e+03	  2,10022e+00	  9,63120e-01
1688	  3,3740000000e+03	  2,10706e+00	  9,51160e-01
1689	  3,3760000000e+03	  2,10769e+00	  9,40795e-01
1690	  3,3780000000e+03	  2,10713e+00	  9,34912e-01
1691	  3,3800000000e+03	  2,10926e+00	  9,25883e-01
1692	  3,3820000000e+03	  2,11297e+00	  9,20655e-01
1693	  3,3840000000e+03	  2,11324e+00	  9,10036e-01
1694	  3,3860000000e+03	  2,11592e+00	  9,01946e-01
1695	  3,3880000000e+03	  2,12123e+00	  8,92663e-01
1696	  3,3900000000e+03	  2,12077e+00	  8,84344e-01
1697	  3,3920000000e+03	  2,12190e+00	  8,75461e-01
1698	  3,3940000000e+03	  2,12317e+00	  8,65596e-01
1699	  3,3960000000e+03	  2,12346e+00	  8,56806e-01
1700	  3,3980000000e+03	  2,12655e+00	  8,47984e-01
1701	  3,4000000000e+03	  2,12649e+00	  8,37429e-01
1702	  3,4020000000e+03	  2,12953e+00	  8,28550e-01
1703	  3,4040000000e+03	  2,13107e+00	  8,24711e-01
1704	  3,4060000000e+03	  2,13065e+00	  8,17486e-01
1705	  3,4080000000e+03	  2,12942e+00	  8,06055e-01
1706	  3,4100000000e+03	  2,13064e+00	  7,96912e-01
1707	  3,4120000000e+03	  2,12810e+00	  7,88856e-01
1708	  3,4140000000e+03	  2,13023e+00	  7,79888e-01
1709	  3,4160000000e+03	  2,13219e+00	  7,73686e-01
1710	  3,4180000000e+03	  2,13167e+00	  7,67835e-01
1711	  3,4200000000e+03	  2,13127e+00	  7,59759e-01
1712	  3,4220000000e+03	  2,13317e+00	  7,53453e-01
1713	  3,4240000000e+03	  2,13487e+00	  7,45612e-01
1714	  3,4260000000e+03	  2,13869e+00	  7,35807e-01
1715	  3,4280000000e+03	  2,14082e+00	  7,28141e-01
1716	  3,4300000000e+03	  2,13884e+00	  7,20478e-01
1717	  3,4320000000e+03	  2,14268e+00	  7,13538e-01
1718	  3,4340000000e+03	  2,14195e+00	  7,03322e-01
1719	  3,4360000000e+03	  2,14191e+00	  6,94783e-01
1720	  3,4380000000e+03	  2,14491e+00	  6,86309e-01
1721	  3,4400000000e+03	  2,14321e+00	  6,76847e-01
1722	  3,4420000000e+03	  2,14123e+00	  6,71052e-01
1723	  3,4440000000e+03	  2,14024e+00	  6,66147e-01
1724	  3,4460000000e+03	  2,14195e+00	  6,56342e-01
1725	  3,4480000000e+03	  2,13884e+00	  6,51268e-01
1726	  3,4500000000e+03	  2,14102e+00	  6,45673e-01
1727	  3,4520000000e+03	  2,14920e+00	  6,38726e-01
1728	  3,4540000000e+03	  2,15253e+00	  6,31442e-01
1729	  3,4560000000e+03	  2,15497e+00	  6,23795e-01
1730	  3,4580000000e+03	  2,15754e+00	  6,15748e-01
1731	  3,4600000000e+03	  2,15557e+00	  6,05394e-01
1732	  3,4620000000e+03	  2,15330e+00	  5,95762e-01
1733	  3,4640000000e+03	  2,15454e+00	  5,87902e-01
1734	  3,4660000000e+03	  2,15644e+00	  5,76082e-01
1735	  3,4680000000e+03	  2,15594e+00	  5,68911e-01
1736	  3,4700000000e+03	  2,15517e+00	  5,63545e-01
1737	  3,4720000000e+03	  2,15493e+00	  5,54808e-01
1738	  3,4740000000e+03	  2,15404e+00	  5,46297e-01
1739	  3,4760000000e+03	  2,15828e+00	  5,42438e-01
1740	  3,4780000000e+03	  2,16394e+00	  5,35626e-01
1741	  3,4800000000e+03	  2,16503e+00	  5,27068e-01
1742	  3,4820000000e+03	  2,16250e+00	  5,18284e-01
1743	  3,4840000000e+03	  2,16085e+00	  5,07538e-01
1744	  3,4860000000e+03	  2,16269e+00	  4,97487e-01
1745	  3,4880000000e+03	  2,16468e+00	  4,88964e-01
1746	  3,4900000000e+03	  2,16520e+00	  4,82609e-01
1747	  3,4920000000e+03	  2,16618e+00	  4,76366e-01
1748	  3,4940000000e+03	  2,16331e+00	  4,68090e-01
1749	  3,4960000000e+03	  2,16178e+00	  4,60742e-01
1750	  3,4980000000e+03	  2,15936e+00	  4,53977e-01
1751	  3,5000000000e+03	  2,16349e+00	  4,48194e-01
1752	  3,5020000000e+03	  2,16714e+00	  4,39959e-01
1753	  3,5040000000e+03	  2,16746e+00	  4,32439e-01
1754	  3,5060000000e+03	  2,16868e+00	  4,21794e-01
1755	  3,5080000000e+03	  2,17026e+00	  4,13355e-01
1756	  3,5100000000e+03	  2,17095e+00	  4,06569e-01
1757	  3,5120000000e+03	  2,17069e+00	  3,94099e-01
1758	  3,5140000000e+03	  2,16942e+00	  3,83456e-01
1759	  3,5160000000e+03	  2,16860e+00	  3,71891e-01
1760	  3,5180000000e+03	  2,16677e+00	  3,65059e-01
1761	  3,5200000000e+03	  2,16539e+00	  3,60504e-01
1762	  3,5220000000e+03	  2,16439e+00	  3,53161e-01
1763	  3,5240000000e+03	  2,16327e+00	  3,47247e-01
1764	  3,5260000000e+03	  2,15898e+00	  3,39551e-01
1765	  3,5280000000e+03	  2,16046e+00	  3,31901e-01
1766	  3,5300000000e+03	  2,16105e+00	  3,26672e-01
1767	  3,5320000000e+03	  2,15889e+00	  3,17352e-01
1768	  3,5340000000e+03	  2,16212e+00	  3,07642e-01
1769	  3,5360000000e+03	  2,16490e+00	  3,01436e-01
1770	  3,5380000000e+03	  2,16644e+00	  2,93605e-01
1771	  3,5400000000e+03	  2,16437e+00	  2,84530e-01
1772	  3,5420000000e+03	  2,16168e+00	  2,78029e-01
1773	  3,5440000000e+03	  2,16271e+00	  2,69544e-01
1774	  3,5460000000e+03	  2,16107e+00	  2,60993e-01
1775	  3,5480000000e+03	  2,15952e+00	  2,54266e-01
1776	  3,5500000000e+03	  2,15906e+00	  2,46109e-01
1777	  3,5520000000e+03	  2,16013e+00	  2,38140e-01
1778	  3,5540000000e+03	  2,15957e+00	  2,32982e-01
1779	  3,5560000000e+03	  2,15782e+00	  2,25663e-01
1780	  3,5580000000e+03	  2,15884e+00	  2,19116e-01
1781	  3,5600000000e+03	  2,16061e+00	  2,06434e-01
1782	  3,5620000000e+03	  2,15850e+00	  1,96158e-01
1783	  3,5640000000e+03	  2,15760e+00	  1,91533e-01
1784	  3,5660000000e+03	  2,15670e+00	  1,86089e-01
1785	  3,5680000000e+03	  2,15473e+00	  1,78187e-01
1786	  3,5700000000e+03	  2,15469e+00	  1,69036e-01
1787	  3,5720000000e+03	  2,15729e+00	  1,59373e-01
1788	  3,5740000000e+03	  2,15698e+00	  1,54815e-01
1789	  3,5760000000e+03	  2,15785e+00	  1,48133e-01
1790	  3,5780000000e+03	  2,15513e+00	  1,41167e-01
1791	  3,5800000000e+03	  2,15739e+00	  1,30543e-01
1792	  3,5820000000e+03	  2,15447e+00	  1,22098e-01
1793	  3,5840000000e+03	  2,15468e+00	  1,16518e-01
1794	  3,5860000000e+03	  2,15231e+00	  1,06982e-01
1795	  3,5880000000e+03	  2,14933e+00	  9,70695e-02
1796	  3,5900000000e+03	  2,14730e+00	  8,84798e-02
1797	  3,5920000000e+03	  2,14345e+00	  8,12284e-02
1798	  3,5940000000e+03	  2,14073e+00	  7,40245e-02
1799	  3,5960000000e+03	  2,13845e+00	  6,61325e-02
1800	  3,5980000000e+03	  2,13914e+00	  5,87575e-02
1801	  3,6000000000e+03	  2,13838e+00	  4,76438e-02
1802	  3,6020000000e+03	  2,13476e+00	  4,04333e-02
1803	  3,6040000000e+03	  2,13062e+00	  3,15783e-02
1804	  3,6060000000e+03	  2,13010e+00	  3,01188e-02
1805	  3,6080000000e+03	  2,12841e+00	  2,62375e-02
1806	  3,6100000000e+03	  2,12299e+00	  2,06216e-02
1807	  3,6120000000e+03	  2,12074e+00	  1,52243e-02
1808	  3,6140000000e+03	  2,12627e+00	  8,32345e-03
1809	  3,6160000000e+03	  2,13084e+00	  2,46143e-04
1810	  3,6180000000e+03	  2,12895e+00	 -7,33835e-03
1811	  3,6200000000e+03	  2,12686e+00	 -1,53368e-02
1812	  3,6220000000e+03	  2,12639e+00	 -2,48009e-02
1813	  3,6240000000e+03	  2,12540e+00	 -3,49244e-02
1814	  3,6260000000e+03	  2,12428e+00	 -3,93783e-02
